s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 9.3685265E+000, 1.1191854E+002, 0.0000000E+000,-1.9709457E+001,-9.0700500E+001,-2.0771329E-001,-1.1930830E-002, 0.0000000E+000, 0.0000000E+000, 4.6775053E-001, 1.2889434E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.3995619E+000, 1.1376328E+002, 0.0000000E+000,-2.0474421E+001,-8.7887438E+001,-1.9749687E-001,-1.1969651E-002, 0.0000000E+000, 0.0000000E+000, 3.4104604E+000, 5.1919499E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4305983E+000, 1.1628487E+002, 0.0000000E+000,-2.1201923E+001,-8.4361317E+001,-1.8277160E-001,-1.1994164E-002, 0.0000000E+000, 0.0000000E+000, 8.7921631E+000, 1.0526863E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4616337E+000, 1.1860523E+002, 0.0000000E+000,-2.1682341E+001,-8.2613011E+001,-1.7313670E-001,-1.1998186E-002, 0.0000000E+000, 0.0000000E+000, 1.3147763E+001, 1.4124740E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.4942207E+000, 1.2017500E+002, 0.0000000E+000,-2.2561727E+001,-8.2536530E+001,-1.6611598E-001,-1.1996751E-002, 0.0000000E+000, 0.0000000E+000, 1.4706867E+001, 1.4898633E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5112906E+000, 1.2025651E+002, 0.0000000E+000,-2.2821784E+001,-8.1844534E+001,-1.5304211E-001,-1.1988150E-002, 0.0000000E+000, 0.0000000E+000, 1.5156064E+001, 1.5425157E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5454292E+000, 1.1817996E+002, 0.0000000E+000,-2.2372002E+001,-7.9156196E+001,-1.5008765E-001,-1.1961247E-002, 0.0000000E+000, 0.0000000E+000, 1.6211718E+001, 1.6489711E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.5795679E+000, 1.1549890E+002, 0.0000000E+000,-2.1059789E+001,-7.3831496E+001,-1.3851915E-001,-1.1921939E-002, 0.0000000E+000, 0.0000000E+000, 1.9581731E+001, 2.0457177E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6137075E+000, 1.1397782E+002, 0.0000000E+000,-1.9949680E+001,-6.8436631E+001,-1.4129243E-001,-1.1870258E-002, 0.0000000E+000, 0.0000000E+000, 2.4331436E+001, 2.5438343E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6307774E+000, 1.1265706E+002, 0.0000000E+000,-1.9584400E+001,-6.5106292E+001,-1.4080175E-001,-1.1808452E-002, 0.0000000E+000, 0.0000000E+000, 2.7604892E+001, 2.7813756E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6649160E+000, 1.1229641E+002, 0.0000000E+000,-1.9013676E+001,-6.2877602E+001,-1.3616820E-001,-1.1740767E-002, 0.0000000E+000, 0.0000000E+000, 2.9526003E+001, 3.0257224E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.6990547E+000, 1.1187883E+002, 0.0000000E+000,-1.8246703E+001,-6.2375133E+001,-1.3211162E-001,-1.1670676E-002, 0.0000000E+000, 0.0000000E+000, 3.1207001E+001, 3.1113210E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7331944E+000, 1.1049183E+002, 0.0000000E+000,-1.7622289E+001,-6.5320266E+001,-1.3427381E-001,-1.1652490E-002, 0.0000000E+000, 0.0000000E+000, 2.8764652E+001, 2.7403348E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7502642E+000, 1.1034860E+002, 0.0000000E+000,-1.7491256E+001,-6.9802093E+001,-1.5566683E-001,-1.1703745E-002, 0.0000000E+000, 0.0000000E+000, 2.4602819E+001, 2.2887885E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.7844028E+000, 1.1085116E+002, 0.0000000E+000,-1.7408582E+001,-7.5143879E+001,-1.6568555E-001,-1.1773648E-002, 0.0000000E+000, 0.0000000E+000, 1.9306038E+001, 1.8121240E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8147249E+000, 1.1256144E+002, 0.0000000E+000,-1.7845737E+001,-8.0360471E+001,-1.7366377E-001,-1.1806202E-002, 0.0000000E+000, 0.0000000E+000, 1.4480415E+001, 1.4169764E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8450470E+000, 1.1294916E+002, 0.0000000E+000,-1.8526571E+001,-8.3077690E+001,-1.7305244E-001,-1.1794251E-002, 0.0000000E+000, 0.0000000E+000, 1.1570457E+001, 1.1160052E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.8753691E+000, 1.1375492E+002, 0.0000000E+000,-1.9044711E+001,-8.4014142E+001,-1.8001100E-001,-1.1757394E-002, 0.0000000E+000, 0.0000000E+000, 1.0403796E+001, 1.0504301E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9056911E+000, 1.1475832E+002, 0.0000000E+000,-2.0036236E+001,-8.5127433E+001,-1.8465661E-001,-1.1709151E-002, 0.0000000E+000, 0.0000000E+000, 9.7137423E+000, 9.3982907E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9360132E+000, 1.1523927E+002, 0.0000000E+000,-2.1272339E+001,-8.6931152E+001,-1.7810838E-001,-1.1679440E-002, 0.0000000E+000, 0.0000000E+000, 7.2838994E+000, 6.8459967E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9663353E+000, 1.1583121E+002, 0.0000000E+000,-2.2269489E+001,-8.8468662E+001,-2.2290401E-001,-1.1695957E-002, 0.0000000E+000, 0.0000000E+000, 5.5766611E+000, 4.8584581E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 9.9966574E+000, 1.1644309E+002, 0.0000000E+000,-2.3366685E+001,-9.2076407E+001,-2.1464668E-001,-1.1755617E-002, 0.0000000E+000, 0.0000000E+000, 2.1807077E+000, 7.7359931E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0026979E+001, 1.1743750E+002, 0.0000000E+000,-2.4205802E+001,-9.7279653E+001,-2.2566688E-001,-1.1827113E-002, 0.0000000E+000, 0.0000000E+000,-3.3180877E+000,-4.2854527E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0057302E+001, 1.1820929E+002, 0.0000000E+000,-2.4859236E+001,-9.9995959E+001,-2.3156463E-001,-1.1887833E-002, 0.0000000E+000, 0.0000000E+000,-6.9288061E+000,-6.8893606E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0087625E+001, 1.1914526E+002, 0.0000000E+000,-2.5047761E+001,-9.7370178E+001,-2.3435938E-001,-1.1935468E-002, 0.0000000E+000, 0.0000000E+000,-5.2629571E+000,-3.5189769E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0117947E+001, 1.1894960E+002, 0.0000000E+000,-2.5002535E+001,-9.0857848E+001,-2.8024338E-001,-1.1965293E-002, 0.0000000E+000, 0.0000000E+000, 7.7311045E-001, 2.7970058E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0148269E+001, 1.1755787E+002, 0.0000000E+000,-2.4727336E+001,-8.3716469E+001,-2.7533541E-001,-1.1974970E-002, 0.0000000E+000, 0.0000000E+000, 7.7459637E+000, 8.8267549E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0178591E+001, 1.1643318E+002, 0.0000000E+000,-2.3833099E+001,-7.7942797E+001,-2.6137250E-001,-1.1962567E-002, 0.0000000E+000, 0.0000000E+000, 1.3253747E+001, 1.4383946E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0208913E+001, 1.1502110E+002, 0.0000000E+000,-2.2463584E+001,-7.4819547E+001,-2.4881656E-001,-1.1930543E-002, 0.0000000E+000, 0.0000000E+000, 1.6869136E+001, 1.7477219E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0239235E+001, 1.1370263E+002, 0.0000000E+000,-2.0699491E+001,-7.4586862E+001,-2.3378413E-001,-1.1881755E-002, 0.0000000E+000, 0.0000000E+000, 1.8252633E+001, 1.8170610E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0269557E+001, 1.1226786E+002, 0.0000000E+000,-1.9607668E+001,-7.6674993E+001,-2.2733958E-001,-1.1818057E-002, 0.0000000E+000, 0.0000000E+000, 1.6547082E+001, 1.5746043E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0299879E+001, 1.1067892E+002, 0.0000000E+000,-1.8747111E+001,-7.9554789E+001,-2.2272439E-001,-1.1761031E-002, 0.0000000E+000, 0.0000000E+000, 1.3163172E+001, 1.2142533E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0330201E+001, 1.1004708E+002, 0.0000000E+000,-1.8372179E+001,-8.1254356E+001,-2.1636187E-001,-1.1721528E-002, 0.0000000E+000, 0.0000000E+000, 1.0398985E+001, 1.0192464E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0357385E+001, 1.1088644E+002, 0.0000000E+000,-1.9028921E+001,-8.1279935E+001,-2.0167932E-001,-1.1696725E-002, 0.0000000E+000, 0.0000000E+000, 1.0146308E+001, 1.0364210E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0384568E+001, 1.1149325E+002, 0.0000000E+000,-1.9334456E+001,-8.0171955E+001,-1.9789029E-001,-1.1683356E-002, 0.0000000E+000, 0.0000000E+000, 1.1020158E+001, 1.1777270E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0411753E+001, 1.1288723E+002, 0.0000000E+000,-1.9205994E+001,-7.8567848E+001,-1.9607469E-001,-1.1691233E-002, 0.0000000E+000, 0.0000000E+000, 1.3543502E+001, 1.4905627E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0441654E+001, 1.1446914E+002, 0.0000000E+000,-1.9312019E+001,-7.9360204E+001,-1.9451322E-001,-1.1732132E-002, 0.0000000E+000, 0.0000000E+000, 1.5322274E+001, 1.5590676E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0471557E+001, 1.1664988E+002, 0.0000000E+000,-1.9611802E+001,-8.7597551E+001,-2.5326424E-001,-1.1802268E-002, 0.0000000E+000, 0.0000000E+000, 1.1258160E+001, 9.1754585E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0501459E+001, 1.1742004E+002, 0.0000000E+000,-1.9409543E+001,-1.0054859E+002,-2.7013923E-001,-1.1881688E-002, 0.0000000E+000, 0.0000000E+000,-3.6089230E-001,-2.8201159E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0531361E+001, 1.1780614E+002, 0.0000000E+000,-1.8724393E+001,-1.1269170E+002,-2.6462143E-001,-1.1945423E-002, 0.0000000E+000, 0.0000000E+000,-1.1902832E+001,-1.3886525E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0570915E+001, 1.1846436E+002, 0.0000000E+000,-1.8193977E+001,-1.2273224E+002,-2.5708560E-001,-1.1988014E-002, 0.0000000E+000, 0.0000000E+000,-2.1758616E+001,-2.2730926E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0598603E+001, 1.1753730E+002, 0.0000000E+000,-1.8023457E+001,-1.2855553E+002,-2.5585082E-001,-1.1999857E-002, 0.0000000E+000, 0.0000000E+000,-2.8342891E+001,-2.9309534E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0627610E+001, 1.1637239E+002, 0.0000000E+000,-1.7818945E+001,-1.2719300E+002,-2.4933791E-001,-1.1994074E-002, 0.0000000E+000, 0.0000000E+000,-2.9928606E+001,-2.8900890E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0656617E+001, 1.1559557E+002, 0.0000000E+000,-1.7803630E+001,-1.2115842E+002,-2.2976141E-001,-1.1982220E-002, 0.0000000E+000, 0.0000000E+000,-2.5081383E+001,-2.3608226E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0685623E+001, 1.1492906E+002, 0.0000000E+000,-1.7817101E+001,-1.1505135E+002,-2.5577648E-001,-1.1965257E-002, 0.0000000E+000, 0.0000000E+000,-1.9245826E+001,-1.8207136E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0714630E+001, 1.1429975E+002, 0.0000000E+000,-1.7804485E+001,-1.1193034E+002,-2.6354016E-001,-1.1944138E-002, 0.0000000E+000, 0.0000000E+000,-1.5840936E+001,-1.5710555E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0743637E+001, 1.1328813E+002, 0.0000000E+000,-1.8010422E+001,-1.1137366E+002,-2.9553522E-001,-1.1935162E-002, 0.0000000E+000, 0.0000000E+000,-1.5875125E+001,-1.6403427E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0772643E+001, 1.1237186E+002, 0.0000000E+000,-1.8258761E+001,-1.1065451E+002,-3.8095866E-001,-1.1933939E-002, 0.0000000E+000, 0.0000000E+000,-1.6768526E+001,-1.6934307E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0801650E+001, 1.1201288E+002, 0.0000000E+000,-1.8525948E+001,-1.0778864E+002,-4.1186771E-001,-1.1933541E-002, 0.0000000E+000, 0.0000000E+000,-1.5396960E+001,-1.4725502E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0832107E+001, 1.1154034E+002, 0.0000000E+000,-1.8961647E+001,-1.0320247E+002,-4.2287797E-001,-1.1927720E-002, 0.0000000E+000, 0.0000000E+000,-1.1516639E+001,-1.1058581E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0864015E+001, 1.1104764E+002, 0.0000000E+000,-1.9433293E+001,-9.8737616E+001,-3.8174326E-001,-1.1923023E-002, 0.0000000E+000, 0.0000000E+000,-8.2229162E+000,-7.5169310E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0895922E+001, 1.1026824E+002, 0.0000000E+000,-1.9953712E+001,-9.4916834E+001,-3.4843677E-001,-1.1925240E-002, 0.0000000E+000, 0.0000000E+000,-5.0689231E+000,-4.9626726E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0927829E+001, 1.0968485E+002, 0.0000000E+000,-1.9924319E+001,-9.2677177E+001,-3.2029285E-001,-1.1923420E-002, 0.0000000E+000, 0.0000000E+000,-3.5014300E+000,-3.2488662E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0959736E+001, 1.0988160E+002, 0.0000000E+000,-1.9919575E+001,-9.3672690E+001,-3.2574377E-001,-1.1898941E-002, 0.0000000E+000, 0.0000000E+000,-3.5198889E+000,-4.0483083E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.0991644E+001, 1.1045852E+002, 0.0000000E+000,-2.0033343E+001,-9.6999048E+001,-3.0689401E-001,-1.1856822E-002, 0.0000000E+000, 0.0000000E+000,-6.4079889E+000,-6.8926200E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1023551E+001, 1.1216341E+002, 0.0000000E+000,-2.0463622E+001,-9.9570832E+001,-2.8850714E-001,-1.1822751E-002, 0.0000000E+000, 0.0000000E+000,-8.5795576E+000,-8.1713726E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1055458E+001, 1.1360076E+002, 0.0000000E+000,-2.1155977E+001,-9.9912421E+001,-2.6828259E-001,-1.1826603E-002, 0.0000000E+000, 0.0000000E+000,-8.1840662E+000,-7.7477459E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1071412E+001, 1.1423894E+002, 0.0000000E+000,-2.1566777E+001,-9.9683893E+001,-2.5133836E-001,-1.1852267E-002, 0.0000000E+000, 0.0000000E+000,-7.4400547E+000,-7.2749230E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1103319E+001, 1.1449743E+002, 0.0000000E+000,-2.1600851E+001,-1.0014136E+002,-2.4736736E-001,-1.1882361E-002, 0.0000000E+000, 0.0000000E+000,-7.3762967E+000,-7.5040298E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1135226E+001, 1.1435615E+002, 0.0000000E+000,-2.1642812E+001,-1.0003976E+002,-2.3142376E-001,-1.1908847E-002, 0.0000000E+000, 0.0000000E+000,-7.6570315E+000,-7.5697583E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1167133E+001, 1.1374688E+002, 0.0000000E+000,-2.1745480E+001,-9.6661207E+001,-2.6330323E-001,-1.1920275E-002, 0.0000000E+000, 0.0000000E+000,-6.0188845E+000,-4.9350293E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1202231E+001, 1.1242411E+002, 0.0000000E+000,-2.1811266E+001,-8.9400251E+001,-2.7229967E-001,-1.1913972E-002, 0.0000000E+000, 0.0000000E+000,-5.2833807E-001, 9.2837843E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1237329E+001, 1.1237618E+002, 0.0000000E+000,-2.1725136E+001,-8.3881136E+001,-2.4232236E-001,-1.1880564E-002, 0.0000000E+000, 0.0000000E+000, 5.6639760E+000, 6.5157027E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1254879E+001, 1.1322183E+002, 0.0000000E+000,-2.1358146E+001,-8.3208812E+001,-2.2182925E-001,-1.1840255E-002, 0.0000000E+000, 0.0000000E+000, 7.6814546E+000, 8.4212005E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1289977E+001, 1.1528107E+002, 0.0000000E+000,-2.1982397E+001,-8.5760171E+001,-2.1293192E-001,-1.1794833E-002, 0.0000000E+000, 0.0000000E+000, 7.7184293E+000, 7.3137795E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1323136E+001, 1.1763073E+002, 0.0000000E+000,-2.2876932E+001,-9.0566895E+001,-2.0497706E-001,-1.1740339E-002, 0.0000000E+000, 0.0000000E+000, 4.5546663E+000, 3.9701863E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1354358E+001, 1.1808364E+002, 0.0000000E+000,-2.3286411E+001,-9.4789050E+001,-1.9971514E-001,-1.1692677E-002, 0.0000000E+000, 0.0000000E+000, 7.8457868E-001,-2.0323363E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1385578E+001, 1.1624459E+002, 0.0000000E+000,-2.2802640E+001,-9.5737228E+001,-1.9481684E-001,-1.1655462E-002, 0.0000000E+000, 0.0000000E+000,-2.0022984E+000,-2.5017482E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1401189E+001, 1.1404929E+002, 0.0000000E+000,-2.1948260E+001,-9.3497580E+001,-1.9068638E-001,-1.1638147E-002, 0.0000000E+000, 0.0000000E+000,-2.2754791E+000,-1.5988780E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1432410E+001, 1.1192572E+002, 0.0000000E+000,-2.1110720E+001,-8.9931424E+001,-1.8429892E-001,-1.1635393E-002, 0.0000000E+000, 0.0000000E+000, 2.2933744E-001, 6.8764636E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1463631E+001, 1.1003179E+002, 0.0000000E+000,-2.0278935E+001,-8.5498343E+001,-1.6979327E-001,-1.1652834E-002, 0.0000000E+000, 0.0000000E+000, 3.4394896E+000, 4.0730705E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1494852E+001, 1.0967539E+002, 0.0000000E+000,-1.9894184E+001,-8.3710341E+001,-1.9345606E-001,-1.1681487E-002, 0.0000000E+000, 0.0000000E+000, 5.7485988E+000, 5.8657302E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1526073E+001, 1.1172542E+002, 0.0000000E+000,-2.0101178E+001,-8.6022131E+001,-2.0073255E-001,-1.1698562E-002, 0.0000000E+000, 0.0000000E+000, 5.2215094E+000, 5.3896832E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1557294E+001, 1.1444821E+002, 0.0000000E+000,-2.0648889E+001,-9.0020976E+001,-1.8933913E-001,-1.1698409E-002, 0.0000000E+000, 0.0000000E+000, 3.5127943E+000, 3.5773058E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1588515E+001, 1.1733046E+002, 0.0000000E+000,-2.1524477E+001,-9.3450361E+001,-2.1286069E-001,-1.1691132E-002, 0.0000000E+000, 0.0000000E+000, 1.8511787E+000, 2.1310733E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1619736E+001, 1.1872054E+002, 0.0000000E+000,-2.1999160E+001,-9.3956769E+001,-2.1711944E-001,-1.1681184E-002, 0.0000000E+000, 0.0000000E+000, 1.7777012E+000, 2.5358153E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1650957E+001, 1.1898486E+002, 0.0000000E+000,-2.2171977E+001,-9.2638876E+001,-1.9157855E-001,-1.1669050E-002, 0.0000000E+000, 0.0000000E+000, 3.7771234E+000, 3.9707592E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1682178E+001, 1.1809785E+002, 0.0000000E+000,-2.2076819E+001,-9.3159009E+001,-1.8054432E-001,-1.1662229E-002, 0.0000000E+000, 0.0000000E+000, 3.5007308E+000, 2.6698145E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1713399E+001, 1.1628026E+002, 0.0000000E+000,-2.1720945E+001,-9.5370061E+001,-2.0630961E-001,-1.1664057E-002, 0.0000000E+000, 0.0000000E+000, 2.1819718E-001,-1.0287173E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1744620E+001, 1.1448899E+002, 0.0000000E+000,-2.1386401E+001,-9.6043183E+001,-2.2745687E-001,-1.1665334E-002, 0.0000000E+000, 0.0000000E+000,-2.6648396E+000,-3.1797185E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1760230E+001, 1.1328644E+002, 0.0000000E+000,-2.1048571E+001,-9.4894441E+001,-2.2557868E-001,-1.1653504E-002, 0.0000000E+000, 0.0000000E+000,-3.1178974E+000,-2.8938065E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1791451E+001, 1.1262274E+002, 0.0000000E+000,-2.0723729E+001,-9.2353942E+001,-2.3337869E-001,-1.1629209E-002, 0.0000000E+000, 0.0000000E+000,-1.3764354E+000,-6.9994314E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1822673E+001, 1.1225318E+002, 0.0000000E+000,-2.0598498E+001,-9.0128845E+001,-2.2982973E-001,-1.1600434E-002, 0.0000000E+000, 0.0000000E+000, 1.0374368E+000, 1.2844043E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1853893E+001, 1.1222123E+002, 0.0000000E+000,-2.0542792E+001,-8.9170047E+001,-2.2358942E-001,-1.1595509E-002, 0.0000000E+000, 0.0000000E+000, 2.0067432E+000, 2.2732097E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1885115E+001, 1.1240509E+002, 0.0000000E+000,-2.0549054E+001,-8.7299565E+001,-1.8220452E-001,-1.1611454E-002, 0.0000000E+000, 0.0000000E+000, 3.5444784E+000, 4.3626531E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1916335E+001, 1.1291150E+002, 0.0000000E+000,-2.0502723E+001,-8.4943471E+001,-1.6755762E-001,-1.1631514E-002, 0.0000000E+000, 0.0000000E+000, 6.4307038E+000, 7.2861198E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1947556E+001, 1.1312724E+002, 0.0000000E+000,-2.0458084E+001,-8.3142108E+001,-1.6385451E-001,-1.1650345E-002, 0.0000000E+000, 0.0000000E+000, 8.6802480E+000, 9.3515390E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.1978777E+001, 1.1309334E+002, 0.0000000E+000,-1.9803730E+001,-8.2338615E+001,-1.5919143E-001,-1.1675363E-002, 0.0000000E+000, 0.0000000E+000, 1.0450873E+001, 1.0780128E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2007996E+001, 1.1332846E+002, 0.0000000E+000,-1.9167943E+001,-8.5479747E+001,-1.5732724E-001,-1.1707341E-002, 0.0000000E+000, 0.0000000E+000, 9.2996864E+000, 8.5117315E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2035211E+001, 1.1317747E+002, 0.0000000E+000,-1.9049538E+001,-9.2602015E+001,-1.5683474E-001,-1.1738790E-002, 0.0000000E+000, 0.0000000E+000, 3.5946421E+000, 1.3573474E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2062426E+001, 1.1272169E+002, 0.0000000E+000,-1.9088120E+001,-9.9660824E+001,-2.0987330E-001,-1.1761613E-002, 0.0000000E+000, 0.0000000E+000,-4.7194936E+000,-6.2488877E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2091002E+001, 1.1181331E+002, 0.0000000E+000,-1.9120025E+001,-1.0386699E+002,-2.1388775E-001,-1.1772713E-002, 0.0000000E+000, 0.0000000E+000,-1.0346321E+001,-1.1399366E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2120938E+001, 1.1177233E+002, 0.0000000E+000,-1.9115930E+001,-1.0403241E+002,-2.2082072E-001,-1.1770638E-002, 0.0000000E+000, 0.0000000E+000,-1.2248252E+001,-1.1608599E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2150875E+001, 1.1235342E+002, 0.0000000E+000,-1.9266698E+001,-1.0336806E+002,-2.2829765E-001,-1.1766846E-002, 0.0000000E+000, 0.0000000E+000,-1.0914622E+001,-1.0521400E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2180812E+001, 1.1353492E+002, 0.0000000E+000,-1.9688831E+001,-1.0308024E+002,-2.3553421E-001,-1.1770769E-002, 0.0000000E+000, 0.0000000E+000,-1.0294710E+001,-9.4814549E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2210748E+001, 1.1512997E+002, 0.0000000E+000,-2.0413940E+001,-1.0052901E+002,-2.5125255E-001,-1.1787773E-002, 0.0000000E+000, 0.0000000E+000,-7.7528362E+000,-6.0760209E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2240685E+001, 1.1670501E+002, 0.0000000E+000,-2.1312989E+001,-9.6186261E+001,-1.7305502E-001,-1.1813915E-002, 0.0000000E+000, 0.0000000E+000,-2.5137499E+000,-9.7911086E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2270621E+001, 1.1838255E+002, 0.0000000E+000,-2.2503297E+001,-9.2889376E+001,-1.7124228E-001,-1.1846047E-002, 0.0000000E+000, 0.0000000E+000, 1.8919908E+000, 2.8067842E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 1.2300558E+001, 1.1984165E+002, 0.0000000E+000,-2.3560770E+001,-9.3744070E+001,-1.7437950E-001,-1.1888831E-002, 0.0000000E+000, 0.0000000E+000, 2.9687124E+000, 2.3505447E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
